2015,Fall,Undergraduate,LING,106,ZIMMAN_L,A+,1
2015,Fall,Undergraduate,LING,106,ZIMMAN_L,A,26
2015,Fall,Undergraduate,LING,106,ZIMMAN_L,A-,32
2015,Fall,Undergraduate,LING,106,ZIMMAN_L,B+,17
2015,Fall,Undergraduate,LING,106,ZIMMAN_L,B,12
2015,Fall,Undergraduate,LING,106,ZIMMAN_L,B-,1
2015,Fall,Undergraduate,LING,106,ZIMMAN_L,C+,4
2015,Fall,Undergraduate,LING,106,ZIMMAN_L,C-,1
2015,Fall,Undergraduate,LING,106,ZIMMAN_L,D+,1
2015,Fall,Undergraduate,LING,106,ZIMMAN_L,D-,1
2015,Fall,Undergraduate,LING,106,ZIMMAN_L,F,1
