2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,A+,1
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,A,18
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,A-,9
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,B+,11
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,B,10
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,B-,11
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,C+,7
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,C,13
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,C-,6
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,D+,3
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,D-,1
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,F,3
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,A+,2
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,A,6
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,A-,5
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,B+,11
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,B,4
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,B-,7
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,C+,3
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,C,2
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,C-,1
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,D+,3
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,D,4
2017,Fall,Undergraduate,EEMB,113,MCCAULEY_D_J,F,3
