2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,A+,1
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,A,18
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,A-,9
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,B+,11
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,B,10
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,B-,11
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,C+,7
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,C,13
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,C-,6
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,D+,3
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,D-,1
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,F,3
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,A+,2
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,A,6
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,A-,5
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,B+,11
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,B,4
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,B-,7
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,C+,3
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,C,2
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,C-,1
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,D+,3
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,D,4
2017,Fall,Undergraduate,EEMB,113,YOUNG_H_S,F,3
