2016,Summer,Undergraduate,MATH,6,HATELEY_J_C,A+,1
2016,Summer,Undergraduate,MATH,6,HATELEY_J_C,A,12
2016,Summer,Undergraduate,MATH,6,HATELEY_J_C,A-,2
2016,Summer,Undergraduate,MATH,6,HATELEY_J_C,B+,4
2016,Summer,Undergraduate,MATH,6,HATELEY_J_C,B,2
2016,Summer,Undergraduate,MATH,6,HATELEY_J_C,B-,4
2016,Summer,Undergraduate,MATH,6,HATELEY_J_C,C+,1
2016,Summer,Undergraduate,MATH,6,HATELEY_J_C,C,8
2016,Summer,Undergraduate,MATH,6,HATELEY_J_C,C-,4
2016,Summer,Undergraduate,MATH,6,HATELEY_J_C,D,4
2016,Summer,Undergraduate,MATH,6,HATELEY_J_C,F,9
