2016,Summer,Undergraduate,MATH,6,LO_KIM_LIN_J,A+,8
2016,Summer,Undergraduate,MATH,6,LO_KIM_LIN_J,A,15
2016,Summer,Undergraduate,MATH,6,LO_KIM_LIN_J,A-,4
2016,Summer,Undergraduate,MATH,6,LO_KIM_LIN_J,B+,3
2016,Summer,Undergraduate,MATH,6,LO_KIM_LIN_J,B,16
2016,Summer,Undergraduate,MATH,6,LO_KIM_LIN_J,B-,8
2016,Summer,Undergraduate,MATH,6,LO_KIM_LIN_J,C+,6
2016,Summer,Undergraduate,MATH,6,LO_KIM_LIN_J,C,8
2016,Summer,Undergraduate,MATH,6,LO_KIM_LIN_J,C-,2
2016,Summer,Undergraduate,MATH,6,LO_KIM_LIN_J,D+,3
2016,Summer,Undergraduate,MATH,6,LO_KIM_LIN_J,F,2
