2016,Summer,Undergraduate,MATH,6,BLOOMQUIST_W,A+,3
2016,Summer,Undergraduate,MATH,6,BLOOMQUIST_W,A,21
2016,Summer,Undergraduate,MATH,6,BLOOMQUIST_W,A-,7
2016,Summer,Undergraduate,MATH,6,BLOOMQUIST_W,B+,6
2016,Summer,Undergraduate,MATH,6,BLOOMQUIST_W,B,24
2016,Summer,Undergraduate,MATH,6,BLOOMQUIST_W,B-,10
2016,Summer,Undergraduate,MATH,6,BLOOMQUIST_W,C+,3
2016,Summer,Undergraduate,MATH,6,BLOOMQUIST_W,C,10
2016,Summer,Undergraduate,MATH,6,BLOOMQUIST_W,C-,2
2016,Summer,Undergraduate,MATH,6,BLOOMQUIST_W,D,4
2016,Summer,Undergraduate,MATH,6,BLOOMQUIST_W,F,7
