2021,Winter,Undergraduate,PSY,1,GABLE_S,A+,11
2021,Winter,Undergraduate,PSY,1,GABLE_S,A,201
2021,Winter,Undergraduate,PSY,1,GABLE_S,A-,86
2021,Winter,Undergraduate,PSY,1,GABLE_S,B+,58
2021,Winter,Undergraduate,PSY,1,GABLE_S,B,133
2021,Winter,Undergraduate,PSY,1,GABLE_S,B-,33
2021,Winter,Undergraduate,PSY,1,GABLE_S,C+,35
2021,Winter,Undergraduate,PSY,1,GABLE_S,C,57
2021,Winter,Undergraduate,PSY,1,GABLE_S,C-,13
2021,Winter,Undergraduate,PSY,1,GABLE_S,D+,12
2021,Winter,Undergraduate,PSY,1,GABLE_S,D,21
2021,Winter,Undergraduate,PSY,1,GABLE_S,D-,2
2021,Winter,Undergraduate,PSY,1,GABLE_S,F,26
