2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,A+,14
2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,A,24
2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,A-,27
2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,B+,41
2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,B,37
2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,B-,30
2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,C+,33
2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,C,20
2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,C-,9
2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,D+,4
2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,D,7
2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,F,9
2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,A+,21
2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,A,69
2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,A-,77
2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,B+,75
2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,B,48
2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,B-,22
2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,C+,1
2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,C,1
2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,C-,2
2016,Winter,Undergraduate,PHYS,4,SANTOCCHIA_A,F,2
