2019,Winter,Undergraduate,CLASS,40,ERICKSON_B_L,A+,23
2019,Winter,Undergraduate,CLASS,40,ERICKSON_B_L,A,70
2019,Winter,Undergraduate,CLASS,40,ERICKSON_B_L,A-,108
2019,Winter,Undergraduate,CLASS,40,ERICKSON_B_L,B+,86
2019,Winter,Undergraduate,CLASS,40,ERICKSON_B_L,B,101
2019,Winter,Undergraduate,CLASS,40,ERICKSON_B_L,B-,79
2019,Winter,Undergraduate,CLASS,40,ERICKSON_B_L,C+,73
2019,Winter,Undergraduate,CLASS,40,ERICKSON_B_L,C,63
2019,Winter,Undergraduate,CLASS,40,ERICKSON_B_L,C-,31
2019,Winter,Undergraduate,CLASS,40,ERICKSON_B_L,D+,13
2019,Winter,Undergraduate,CLASS,40,ERICKSON_B_L,D,10
2019,Winter,Undergraduate,CLASS,40,ERICKSON_B_L,D-,7
2019,Winter,Undergraduate,CLASS,40,ERICKSON_B_L,F,23
