2018,Winter,Undergraduate,ECON,140,STEIGERWALD_D,A,20
2018,Winter,Undergraduate,ECON,140,STEIGERWALD_D,A-,30
2018,Winter,Undergraduate,ECON,140,STEIGERWALD_D,B+,28
2018,Winter,Undergraduate,ECON,140,STEIGERWALD_D,B,29
2018,Winter,Undergraduate,ECON,140,STEIGERWALD_D,B-,26
2018,Winter,Undergraduate,ECON,140,STEIGERWALD_D,C+,14
2018,Winter,Undergraduate,ECON,140,STEIGERWALD_D,C,17
2018,Winter,Undergraduate,ECON,140,STEIGERWALD_D,C-,8
2018,Winter,Undergraduate,ECON,140,STEIGERWALD_D,D,2
2018,Winter,Undergraduate,ECON,140,STEIGERWALD_D,F,1
