2019,Summer,Undergraduate,TMP,120,ZACKRISON_E_J,A+,3
2019,Summer,Undergraduate,TMP,120,ZACKRISON_E_J,A,26
2019,Summer,Undergraduate,TMP,120,ZACKRISON_E_J,A-,15
2019,Summer,Undergraduate,TMP,120,ZACKRISON_E_J,B+,9
2019,Summer,Undergraduate,TMP,120,ZACKRISON_E_J,B,6
2019,Summer,Undergraduate,TMP,120,ZACKRISON_E_J,B-,4
2019,Summer,Undergraduate,TMP,120,ZACKRISON_E_J,C+,1
2019,Summer,Undergraduate,TMP,120,ZACKRISON_E_J,C-,1
2019,Summer,Undergraduate,TMP,120,ZACKRISON_E_J,D+,1
2019,Summer,Undergraduate,TMP,120,ZACKRISON_E_J,F,4
