2019,Winter,Undergraduate,PSTAT,170,CHEN_T,A,5
2019,Winter,Undergraduate,PSTAT,170,CHEN_T,A-,13
2019,Winter,Undergraduate,PSTAT,170,CHEN_T,B+,2
2019,Winter,Undergraduate,PSTAT,170,CHEN_T,B,17
2019,Winter,Undergraduate,PSTAT,170,CHEN_T,B-,13
2019,Winter,Undergraduate,PSTAT,170,CHEN_T,C+,10
2019,Winter,Undergraduate,PSTAT,170,CHEN_T,C,21
2019,Winter,Undergraduate,PSTAT,170,CHEN_T,C-,12
2019,Winter,Undergraduate,PSTAT,170,CHEN_T,D+,6
2019,Winter,Undergraduate,PSTAT,170,CHEN_T,D,3
2019,Winter,Undergraduate,PSTAT,170,CHEN_T,F,4
