2020,Winter,Undergraduate,SOC,157,GORDON_A_F,A,25
2020,Winter,Undergraduate,SOC,157,GORDON_A_F,A-,23
2020,Winter,Undergraduate,SOC,157,GORDON_A_F,B,7
2020,Winter,Undergraduate,SOC,157,GORDON_A_F,B-,3
2020,Winter,Undergraduate,SOC,157,GORDON_A_F,B+,11
2020,Winter,Undergraduate,SOC,157,GORDON_A_F,C,5
2020,Winter,Undergraduate,SOC,157,GORDON_A_F,C+,3
2020,Winter,Undergraduate,SOC,157,GORDON_A_F,D,1
2020,Winter,Undergraduate,SOC,157,GORDON_A_F,D-,2
2020,Winter,Undergraduate,SOC,157,GORDON_A_F,D+,1
2020,Winter,Undergraduate,SOC,157,GORDON_A_F,F,3
