2019,Spring,Undergraduate,SOC,185,SUAREZ_F,A+,2
2019,Spring,Undergraduate,SOC,185,SUAREZ_F,A,21
2019,Spring,Undergraduate,SOC,185,SUAREZ_F,A-,15
2019,Spring,Undergraduate,SOC,185,SUAREZ_F,B+,11
2019,Spring,Undergraduate,SOC,185,SUAREZ_F,B,7
2019,Spring,Undergraduate,SOC,185,SUAREZ_F,B-,7
2019,Spring,Undergraduate,SOC,185,SUAREZ_F,C+,3
2019,Spring,Undergraduate,SOC,185,SUAREZ_F,C,3
2019,Spring,Undergraduate,SOC,185,SUAREZ_F,C-,2
2019,Spring,Undergraduate,SOC,185,SUAREZ_F,D+,2
2019,Spring,Undergraduate,SOC,185,SUAREZ_F,F,4
