2019,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,A+,9
2019,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,A,4
2019,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,A-,8
2019,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,B+,5
2019,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,B,7
2019,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,B-,3
2019,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,C+,6
2019,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,C,4
2019,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,D+,1
2019,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,D,2
2019,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,F,3
