2019,Winter,Undergraduate,ANTH,176,BROOKS_J_F,A,3
2019,Winter,Undergraduate,ANTH,176,BROOKS_J_F,A-,5
2019,Winter,Undergraduate,ANTH,176,BROOKS_J_F,B+,5
2019,Winter,Undergraduate,ANTH,176,BROOKS_J_F,B,12
2019,Winter,Undergraduate,ANTH,176,BROOKS_J_F,B-,8
2019,Winter,Undergraduate,ANTH,176,BROOKS_J_F,C+,5
2019,Winter,Undergraduate,ANTH,176,BROOKS_J_F,C,4
2019,Winter,Undergraduate,ANTH,176,BROOKS_J_F,C-,2
2019,Winter,Undergraduate,ANTH,176,BROOKS_J_F,D,1
2019,Winter,Undergraduate,ANTH,176,BROOKS_J_F,F,1
