2018,Summer,Undergraduate,FEMSTW,150,STAHL_A,A+,41
2018,Summer,Undergraduate,FEMSTW,150,STAHL_A,A,63
2018,Summer,Undergraduate,FEMSTW,150,STAHL_A,A-,8
2018,Summer,Undergraduate,FEMSTW,150,STAHL_A,B+,10
2018,Summer,Undergraduate,FEMSTW,150,STAHL_A,B,14
2018,Summer,Undergraduate,FEMSTW,150,STAHL_A,B-,2
2018,Summer,Undergraduate,FEMSTW,150,STAHL_A,C+,5
2018,Summer,Undergraduate,FEMSTW,150,STAHL_A,C,3
2018,Summer,Undergraduate,FEMSTW,150,STAHL_A,C-,1
2018,Summer,Undergraduate,FEMSTW,150,STAHL_A,D-,1
2018,Summer,Undergraduate,FEMSTW,150,STAHL_A,F,14
