2018,Summer,Undergraduate,FEMSTW,150,SORIN_C_R,A+,22
2018,Summer,Undergraduate,FEMSTW,150,SORIN_C_R,A,28
2018,Summer,Undergraduate,FEMSTW,150,SORIN_C_R,A-,29
2018,Summer,Undergraduate,FEMSTW,150,SORIN_C_R,B+,8
2018,Summer,Undergraduate,FEMSTW,150,SORIN_C_R,B,13
2018,Summer,Undergraduate,FEMSTW,150,SORIN_C_R,B-,5
2018,Summer,Undergraduate,FEMSTW,150,SORIN_C_R,C+,5
2018,Summer,Undergraduate,FEMSTW,150,SORIN_C_R,C,2
2018,Summer,Undergraduate,FEMSTW,150,SORIN_C_R,D,1
2018,Summer,Undergraduate,FEMSTW,150,SORIN_C_R,F,9
