2017,Spring,Undergraduate,GLOBL,110,LEZRA_E_M,A+,2
2017,Spring,Undergraduate,GLOBL,110,LEZRA_E_M,A,5
2017,Spring,Undergraduate,GLOBL,110,LEZRA_E_M,A-,21
2017,Spring,Undergraduate,GLOBL,110,LEZRA_E_M,B+,13
2017,Spring,Undergraduate,GLOBL,110,LEZRA_E_M,B,36
2017,Spring,Undergraduate,GLOBL,110,LEZRA_E_M,B-,16
2017,Spring,Undergraduate,GLOBL,110,LEZRA_E_M,C+,9
2017,Spring,Undergraduate,GLOBL,110,LEZRA_E_M,C,12
2017,Spring,Undergraduate,GLOBL,110,LEZRA_E_M,C-,4
2017,Spring,Undergraduate,GLOBL,110,LEZRA_E_M,F,2
