2017,Spring,Undergraduate,GEOG,163,DEVRIES_T_J,A+,5
2017,Spring,Undergraduate,GEOG,163,DEVRIES_T_J,A,11
2017,Spring,Undergraduate,GEOG,163,DEVRIES_T_J,A-,2
2017,Spring,Undergraduate,GEOG,163,DEVRIES_T_J,B+,1
2017,Spring,Undergraduate,GEOG,163,DEVRIES_T_J,B,7
2017,Spring,Undergraduate,GEOG,163,DEVRIES_T_J,B-,2
2017,Spring,Undergraduate,GEOG,163,DEVRIES_T_J,C+,1
2017,Spring,Undergraduate,GEOG,163,DEVRIES_T_J,C,5
2017,Spring,Undergraduate,GEOG,163,DEVRIES_T_J,C-,1
2017,Spring,Undergraduate,GEOG,163,DEVRIES_T_J,F,1
