2021,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,A+,11
2021,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,A,22
2021,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,A-,31
2021,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,B+,19
2021,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,B,16
2021,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,B-,14
2021,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,C+,10
2021,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,C,11
2021,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,C-,7
2021,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,D+,1
2021,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,D,3
2021,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,F,2
