2020,Summer,Undergraduate,PHYS,103,KRISTIANSEN_K,A+,9
2020,Summer,Undergraduate,PHYS,103,KRISTIANSEN_K,A,19
2020,Summer,Undergraduate,PHYS,103,KRISTIANSEN_K,A-,15
2020,Summer,Undergraduate,PHYS,103,KRISTIANSEN_K,B+,15
2020,Summer,Undergraduate,PHYS,103,KRISTIANSEN_K,B,14
2020,Summer,Undergraduate,PHYS,103,KRISTIANSEN_K,B-,11
2020,Summer,Undergraduate,PHYS,103,KRISTIANSEN_K,C+,6
2020,Summer,Undergraduate,PHYS,103,KRISTIANSEN_K,C,7
2020,Summer,Undergraduate,PHYS,103,KRISTIANSEN_K,C-,3
2020,Summer,Undergraduate,PHYS,103,KRISTIANSEN_K,D+,1
2020,Summer,Undergraduate,PHYS,103,KRISTIANSEN_K,D-,2
2020,Summer,Undergraduate,PHYS,103,KRISTIANSEN_K,F,2
