2020,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,A+,8
2020,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,A,13
2020,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,A-,14
2020,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,B+,5
2020,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,B,11
2020,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,B-,8
2020,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,C+,5
2020,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,C,9
2020,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,C-,1
2020,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,D+,1
2020,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,D,2
2020,Spring,Undergraduate,PSTAT,183,DUNCAN_J_E,F,1
