2017,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,A+,3
2017,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,A,13
2017,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,A-,10
2017,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,B+,16
2017,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,B,8
2017,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,B-,7
2017,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,C+,2
2017,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,C,5
2017,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,C-,2
2017,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,D+,1
2017,Fall,Undergraduate,ECE,132,BEN-YAACOV_I,F,1
