2018,Spring,Undergraduate,PSY,148,KLEIN_S_B,A+,4
2018,Spring,Undergraduate,PSY,148,KLEIN_S_B,A,47
2018,Spring,Undergraduate,PSY,148,KLEIN_S_B,A-,62
2018,Spring,Undergraduate,PSY,148,KLEIN_S_B,B+,59
2018,Spring,Undergraduate,PSY,148,KLEIN_S_B,B,56
2018,Spring,Undergraduate,PSY,148,KLEIN_S_B,B-,32
2018,Spring,Undergraduate,PSY,148,KLEIN_S_B,C+,17
2018,Spring,Undergraduate,PSY,148,KLEIN_S_B,C,20
2018,Spring,Undergraduate,PSY,148,KLEIN_S_B,C-,10
2018,Spring,Undergraduate,PSY,148,KLEIN_S_B,D+,5
2018,Spring,Undergraduate,PSY,148,KLEIN_S_B,D,2
2018,Spring,Undergraduate,PSY,148,KLEIN_S_B,D-,1
2018,Spring,Undergraduate,PSY,148,KLEIN_S_B,F,4
