2019,Winter,Undergraduate,LING,3,NICOLAESCU_A,A,3
2019,Winter,Undergraduate,LING,3,NICOLAESCU_A,A-,4
2019,Winter,Undergraduate,LING,3,NICOLAESCU_A,B+,2
2019,Winter,Undergraduate,LING,3,NICOLAESCU_A,B,4
2019,Winter,Undergraduate,LING,3,NICOLAESCU_A,C,1
2019,Winter,Undergraduate,LING,3,NICOLAESCU_A,C-,1
2019,Winter,Undergraduate,LING,3,NICOLAESCU_A,A,16
2019,Winter,Undergraduate,LING,3,NICOLAESCU_A,A-,13
2019,Winter,Undergraduate,LING,3,NICOLAESCU_A,B+,2
2019,Winter,Undergraduate,LING,3,NICOLAESCU_A,B,2
2019,Winter,Undergraduate,LING,3,NICOLAESCU_A,C,1
