2019,Winter,Undergraduate,LING,3,BAKER_A_D,A+,2
2019,Winter,Undergraduate,LING,3,BAKER_A_D,A,9
2019,Winter,Undergraduate,LING,3,BAKER_A_D,A-,8
2019,Winter,Undergraduate,LING,3,BAKER_A_D,B+,9
2019,Winter,Undergraduate,LING,3,BAKER_A_D,B,3
2019,Winter,Undergraduate,LING,3,BAKER_A_D,B-,2
2019,Winter,Undergraduate,LING,3,BAKER_A_D,C+,1
2019,Winter,Undergraduate,LING,3,BAKER_A_D,C-,1
2019,Winter,Undergraduate,LING,3,BAKER_A_D,A+,2
2019,Winter,Undergraduate,LING,3,BAKER_A_D,A,3
2019,Winter,Undergraduate,LING,3,BAKER_A_D,A-,8
2019,Winter,Undergraduate,LING,3,BAKER_A_D,B+,4
2019,Winter,Undergraduate,LING,3,BAKER_A_D,B,1
