2015,Fall,Undergraduate,PSTAT,120,OH_SANG-YUN,A+,3
2015,Fall,Undergraduate,PSTAT,120,OH_SANG-YUN,A,7
2015,Fall,Undergraduate,PSTAT,120,OH_SANG-YUN,A-,3
2015,Fall,Undergraduate,PSTAT,120,OH_SANG-YUN,B+,3
2015,Fall,Undergraduate,PSTAT,120,OH_SANG-YUN,B,11
2015,Fall,Undergraduate,PSTAT,120,OH_SANG-YUN,B-,2
2015,Fall,Undergraduate,PSTAT,120,OH_SANG-YUN,C,14
2015,Fall,Undergraduate,PSTAT,120,OH_SANG-YUN,C-,3
2015,Fall,Undergraduate,PSTAT,120,OH_SANG-YUN,D,8
2015,Fall,Undergraduate,PSTAT,120,OH_SANG-YUN,D-,1
2015,Fall,Undergraduate,PSTAT,120,OH_SANG-YUN,F,32
