2015,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,A+,10
2015,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,A,24
2015,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,A-,10
2015,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,B+,13
2015,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,B,47
2015,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,B-,20
2015,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,C+,24
2015,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,C,41
2015,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,C-,20
2015,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,D+,11
2015,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,D,15
2015,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,D-,5
2015,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,F,32
