2015,Fall,Undergraduate,PSTAT,120,MEIRING_W,A+,3
2015,Fall,Undergraduate,PSTAT,120,MEIRING_W,A,9
2015,Fall,Undergraduate,PSTAT,120,MEIRING_W,A-,3
2015,Fall,Undergraduate,PSTAT,120,MEIRING_W,B+,5
2015,Fall,Undergraduate,PSTAT,120,MEIRING_W,B,2
2015,Fall,Undergraduate,PSTAT,120,MEIRING_W,B-,1
2015,Fall,Undergraduate,PSTAT,120,MEIRING_W,C+,8
2015,Fall,Undergraduate,PSTAT,120,MEIRING_W,C,12
2015,Fall,Undergraduate,PSTAT,120,MEIRING_W,C-,8
2015,Fall,Undergraduate,PSTAT,120,MEIRING_W,D,7
2015,Fall,Undergraduate,PSTAT,120,MEIRING_W,F,9
