2019,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,A+,25
2019,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,A,18
2019,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,A-,7
2019,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,B+,11
2019,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,B,40
2019,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,B-,17
2019,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,C+,26
2019,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,C,34
2019,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,C-,20
2019,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,D,24
2019,Summer,Undergraduate,MCDB,1,GONZALEZ_NINO,F,12
