2019,Summer,Undergraduate,MCDB,1,LOW_S_H,A+,1
2019,Summer,Undergraduate,MCDB,1,LOW_S_H,A,5
2019,Summer,Undergraduate,MCDB,1,LOW_S_H,A-,9
2019,Summer,Undergraduate,MCDB,1,LOW_S_H,B+,10
2019,Summer,Undergraduate,MCDB,1,LOW_S_H,B,29
2019,Summer,Undergraduate,MCDB,1,LOW_S_H,B-,20
2019,Summer,Undergraduate,MCDB,1,LOW_S_H,C+,18
2019,Summer,Undergraduate,MCDB,1,LOW_S_H,C,28
2019,Summer,Undergraduate,MCDB,1,LOW_S_H,C-,18
2019,Summer,Undergraduate,MCDB,1,LOW_S_H,D,15
2019,Summer,Undergraduate,MCDB,1,LOW_S_H,F,8
