2019,Summer,Undergraduate,MCDB,1,CHRISTOFFERSE,A+,7
2019,Summer,Undergraduate,MCDB,1,CHRISTOFFERSE,A,18
2019,Summer,Undergraduate,MCDB,1,CHRISTOFFERSE,A-,13
2019,Summer,Undergraduate,MCDB,1,CHRISTOFFERSE,B+,14
2019,Summer,Undergraduate,MCDB,1,CHRISTOFFERSE,B,14
2019,Summer,Undergraduate,MCDB,1,CHRISTOFFERSE,B-,5
2019,Summer,Undergraduate,MCDB,1,CHRISTOFFERSE,C+,4
2019,Summer,Undergraduate,MCDB,1,CHRISTOFFERSE,C,10
2019,Summer,Undergraduate,MCDB,1,CHRISTOFFERSE,C-,3
2019,Summer,Undergraduate,MCDB,1,CHRISTOFFERSE,D,1
2019,Summer,Undergraduate,MCDB,1,CHRISTOFFERSE,F,1
