2019,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,A+,7
2019,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,A,18
2019,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,A-,13
2019,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,B+,14
2019,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,B,14
2019,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,B-,5
2019,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,C+,4
2019,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,C,10
2019,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,C-,3
2019,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,D,1
2019,Summer,Undergraduate,MCDB,1,FINKELSTEIN_R,F,1
