2020,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,A+,4
2020,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,A,44
2020,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,A-,12
2020,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,B+,6
2020,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,B,14
2020,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,B-,5
2020,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,C+,9
2020,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,C,11
2020,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,C-,1
2020,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,D,1
