2015,Fall,Undergraduate,MATH,104,CENICEROS_H,A,6
2015,Fall,Undergraduate,MATH,104,CENICEROS_H,A-,3
2015,Fall,Undergraduate,MATH,104,CENICEROS_H,B+,6
2015,Fall,Undergraduate,MATH,104,CENICEROS_H,B,8
2015,Fall,Undergraduate,MATH,104,CENICEROS_H,B-,5
2015,Fall,Undergraduate,MATH,104,CENICEROS_H,C+,10
2015,Fall,Undergraduate,MATH,104,CENICEROS_H,C,9
2015,Fall,Undergraduate,MATH,104,CENICEROS_H,C-,3
2015,Fall,Undergraduate,MATH,104,CENICEROS_H,D,4
2015,Fall,Undergraduate,MATH,104,CENICEROS_H,F,10
