2016,Spring,Undergraduate,AS,,ZULUETA_B_C,A,3
2016,Spring,Undergraduate,AS,,ZULUETA_B_C,A-,3
2016,Spring,Undergraduate,AS,,ZULUETA_B_C,B+,9
2016,Spring,Undergraduate,AS,,ZULUETA_B_C,B,5
2016,Spring,Undergraduate,AS,,ZULUETA_B_C,B-,8
2016,Spring,Undergraduate,AS,,ZULUETA_B_C,C+,7
2016,Spring,Undergraduate,AS,,ZULUETA_B_C,C,3
2016,Spring,Undergraduate,AS,,ZULUETA_B_C,C-,1
2016,Spring,Undergraduate,AS,,ZULUETA_B_C,D+,3
2016,Spring,Undergraduate,AS,,ZULUETA_B_C,F,1
2016,Spring,Undergraduate,AS,,ZULUETA_B_C,A-,3
2016,Spring,Undergraduate,AS,,ZULUETA_B_C,B+,4
2016,Spring,Undergraduate,AS,,ZULUETA_B_C,B,4
2016,Spring,Undergraduate,AS,,ZULUETA_B_C,B-,5
2016,Spring,Undergraduate,AS,,ZULUETA_B_C,C+,2
2016,Spring,Undergraduate,AS,,ZULUETA_B_C,C,3
2016,Spring,Undergraduate,AS,,ZULUETA_B_C,C-,4
2016,Spring,Undergraduate,AS,,ZULUETA_B_C,F,1
