2016,Spring,Undergraduate,AS,,BUSTO_R_V,A+,3
2016,Spring,Undergraduate,AS,,BUSTO_R_V,A,7
2016,Spring,Undergraduate,AS,,BUSTO_R_V,A-,14
2016,Spring,Undergraduate,AS,,BUSTO_R_V,B+,14
2016,Spring,Undergraduate,AS,,BUSTO_R_V,B,19
2016,Spring,Undergraduate,AS,,BUSTO_R_V,B-,13
2016,Spring,Undergraduate,AS,,BUSTO_R_V,C+,7
2016,Spring,Undergraduate,AS,,BUSTO_R_V,C,15
2016,Spring,Undergraduate,AS,,BUSTO_R_V,D+,1
2016,Spring,Undergraduate,AS,,BUSTO_R_V,D,2
2016,Spring,Undergraduate,AS,,BUSTO_R_V,F,8
