2016,Spring,Undergraduate,AS,,DEGUZMAN_J,A,12
2016,Spring,Undergraduate,AS,,DEGUZMAN_J,A-,10
2016,Spring,Undergraduate,AS,,DEGUZMAN_J,B+,4
2016,Spring,Undergraduate,AS,,DEGUZMAN_J,B,7
2016,Spring,Undergraduate,AS,,DEGUZMAN_J,B-,9
2016,Spring,Undergraduate,AS,,DEGUZMAN_J,C+,1
2016,Spring,Undergraduate,AS,,DEGUZMAN_J,C,2
2016,Spring,Undergraduate,AS,,DEGUZMAN_J,A,26
2016,Spring,Undergraduate,AS,,DEGUZMAN_J,A-,7
2016,Spring,Undergraduate,AS,,DEGUZMAN_J,B+,1
2016,Spring,Undergraduate,AS,,DEGUZMAN_J,B,5
2016,Spring,Undergraduate,AS,,DEGUZMAN_J,B-,2
2016,Spring,Undergraduate,AS,,DEGUZMAN_J,C+,1
2016,Spring,Undergraduate,AS,,DEGUZMAN_J,C,1
