2016,Spring,Undergraduate,AS,,PANDYA_S_P,A+,3
2016,Spring,Undergraduate,AS,,PANDYA_S_P,A,20
2016,Spring,Undergraduate,AS,,PANDYA_S_P,A-,67
2016,Spring,Undergraduate,AS,,PANDYA_S_P,B+,43
2016,Spring,Undergraduate,AS,,PANDYA_S_P,B,27
2016,Spring,Undergraduate,AS,,PANDYA_S_P,B-,29
2016,Spring,Undergraduate,AS,,PANDYA_S_P,C+,7
2016,Spring,Undergraduate,AS,,PANDYA_S_P,C,3
2016,Spring,Undergraduate,AS,,PANDYA_S_P,D+,4
2016,Spring,Undergraduate,AS,,PANDYA_S_P,D,1
2016,Spring,Undergraduate,AS,,PANDYA_S_P,D-,1
2016,Spring,Undergraduate,AS,,PANDYA_S_P,F,1
2016,Spring,Undergraduate,AS,,PANDYA_S_P,A,4
2016,Spring,Undergraduate,AS,,PANDYA_S_P,A-,21
2016,Spring,Undergraduate,AS,,PANDYA_S_P,B+,12
2016,Spring,Undergraduate,AS,,PANDYA_S_P,B,1
2016,Spring,Undergraduate,AS,,PANDYA_S_P,B-,2
2016,Spring,Undergraduate,AS,,PANDYA_S_P,F,1
