2016,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,A+,2
2016,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,A,28
2016,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,A-,19
2016,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,B+,28
2016,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,B,39
2016,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,B-,32
2016,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,C+,27
2016,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,C,18
2016,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,C-,11
2016,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,D+,5
2016,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,D,8
2016,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,D-,6
2016,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,F,5
2016,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,A+,2
2016,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,A,1
2016,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,F,2
