2020,Winter,Undergraduate,MATH,117,HUISGEN-ZIMME,A,2
2020,Winter,Undergraduate,MATH,117,HUISGEN-ZIMME,A-,2
2020,Winter,Undergraduate,MATH,117,HUISGEN-ZIMME,A+,21
2020,Winter,Undergraduate,MATH,117,HUISGEN-ZIMME,B,1
2020,Winter,Undergraduate,MATH,117,HUISGEN-ZIMME,B-,3
2020,Winter,Undergraduate,MATH,117,HUISGEN-ZIMME,B+,2
2020,Winter,Undergraduate,MATH,117,HUISGEN-ZIMME,C,3
2020,Winter,Undergraduate,MATH,117,HUISGEN-ZIMME,C-,2
2020,Winter,Undergraduate,MATH,117,HUISGEN-ZIMME,C+,1
2020,Winter,Undergraduate,MATH,117,HUISGEN-ZIMME,D,4
2020,Winter,Undergraduate,MATH,117,HUISGEN-ZIMME,D-,1
2020,Winter,Undergraduate,MATH,117,HUISGEN-ZIMME,D+,1
2020,Winter,Undergraduate,MATH,117,HUISGEN-ZIMME,F,4
