2017,Winter,Undergraduate,GEOG,3,MONTINI_T_L,A+,18
2017,Winter,Undergraduate,GEOG,3,MONTINI_T_L,A,24
2017,Winter,Undergraduate,GEOG,3,MONTINI_T_L,A-,20
2017,Winter,Undergraduate,GEOG,3,MONTINI_T_L,B+,33
2017,Winter,Undergraduate,GEOG,3,MONTINI_T_L,B,29
2017,Winter,Undergraduate,GEOG,3,MONTINI_T_L,B-,32
2017,Winter,Undergraduate,GEOG,3,MONTINI_T_L,C+,21
2017,Winter,Undergraduate,GEOG,3,MONTINI_T_L,C,17
2017,Winter,Undergraduate,GEOG,3,MONTINI_T_L,C-,7
2017,Winter,Undergraduate,GEOG,3,MONTINI_T_L,D+,2
2017,Winter,Undergraduate,GEOG,3,MONTINI_T_L,D,1
2017,Winter,Undergraduate,GEOG,3,MONTINI_T_L,F,12
