2018,Winter,Undergraduate,EACS,4,CASTIGLIONI_A,A+,19
2018,Winter,Undergraduate,EACS,4,CASTIGLIONI_A,A,73
2018,Winter,Undergraduate,EACS,4,CASTIGLIONI_A,A-,47
2018,Winter,Undergraduate,EACS,4,CASTIGLIONI_A,B+,49
2018,Winter,Undergraduate,EACS,4,CASTIGLIONI_A,B,34
2018,Winter,Undergraduate,EACS,4,CASTIGLIONI_A,B-,13
2018,Winter,Undergraduate,EACS,4,CASTIGLIONI_A,C+,11
2018,Winter,Undergraduate,EACS,4,CASTIGLIONI_A,C,5
2018,Winter,Undergraduate,EACS,4,CASTIGLIONI_A,C-,1
2018,Winter,Undergraduate,EACS,4,CASTIGLIONI_A,D+,1
2018,Winter,Undergraduate,EACS,4,CASTIGLIONI_A,D,1
2018,Winter,Undergraduate,EACS,4,CASTIGLIONI_A,F,5
