2017,Winter,Undergraduate,CHEM,142,PARSONS_S_M,A+,2
2017,Winter,Undergraduate,CHEM,142,PARSONS_S_M,A,3
2017,Winter,Undergraduate,CHEM,142,PARSONS_S_M,A-,2
2017,Winter,Undergraduate,CHEM,142,PARSONS_S_M,B+,4
2017,Winter,Undergraduate,CHEM,142,PARSONS_S_M,B,3
2017,Winter,Undergraduate,CHEM,142,PARSONS_S_M,B-,3
2017,Winter,Undergraduate,CHEM,142,PARSONS_S_M,C+,2
2017,Winter,Undergraduate,CHEM,142,PARSONS_S_M,C,6
2017,Winter,Undergraduate,CHEM,142,PARSONS_S_M,C-,4
2017,Winter,Undergraduate,CHEM,142,PARSONS_S_M,F,3
