2018,Winter,Undergraduate,EEMB,142,CARLSON_C_A,A+,3
2018,Winter,Undergraduate,EEMB,142,CARLSON_C_A,A,10
2018,Winter,Undergraduate,EEMB,142,CARLSON_C_A,A-,13
2018,Winter,Undergraduate,EEMB,142,CARLSON_C_A,B+,6
2018,Winter,Undergraduate,EEMB,142,CARLSON_C_A,B,11
2018,Winter,Undergraduate,EEMB,142,CARLSON_C_A,B-,9
2018,Winter,Undergraduate,EEMB,142,CARLSON_C_A,C+,7
2018,Winter,Undergraduate,EEMB,142,CARLSON_C_A,C,3
2018,Winter,Undergraduate,EEMB,142,CARLSON_C_A,C-,4
2018,Winter,Undergraduate,EEMB,142,CARLSON_C_A,D,3
