2018,Winter,Undergraduate,EEMB,142,MACINTYRE_S,A+,3
2018,Winter,Undergraduate,EEMB,142,MACINTYRE_S,A,10
2018,Winter,Undergraduate,EEMB,142,MACINTYRE_S,A-,13
2018,Winter,Undergraduate,EEMB,142,MACINTYRE_S,B+,6
2018,Winter,Undergraduate,EEMB,142,MACINTYRE_S,B,11
2018,Winter,Undergraduate,EEMB,142,MACINTYRE_S,B-,9
2018,Winter,Undergraduate,EEMB,142,MACINTYRE_S,C+,7
2018,Winter,Undergraduate,EEMB,142,MACINTYRE_S,C,3
2018,Winter,Undergraduate,EEMB,142,MACINTYRE_S,C-,4
2018,Winter,Undergraduate,EEMB,142,MACINTYRE_S,D,3
2018,Winter,Undergraduate,EEMB,142,MACINTYRE_S,A,9
2018,Winter,Undergraduate,EEMB,142,MACINTYRE_S,A-,1
2018,Winter,Undergraduate,EEMB,142,MACINTYRE_S,B+,1
