2017,Spring,Undergraduate,ARTHI,185,BUONO_A_J,A+,3
2017,Spring,Undergraduate,ARTHI,185,BUONO_A_J,A,11
2017,Spring,Undergraduate,ARTHI,185,BUONO_A_J,A-,4
2017,Spring,Undergraduate,ARTHI,185,BUONO_A_J,B+,4
2017,Spring,Undergraduate,ARTHI,185,BUONO_A_J,B,3
2017,Spring,Undergraduate,ARTHI,185,BUONO_A_J,C,1
2017,Spring,Undergraduate,ARTHI,185,BUONO_A_J,F,2
2017,Spring,Undergraduate,ARTHI,185,BUONO_A_J,A+,3
2017,Spring,Undergraduate,ARTHI,185,BUONO_A_J,A,6
2017,Spring,Undergraduate,ARTHI,185,BUONO_A_J,A-,2
2017,Spring,Undergraduate,ARTHI,185,BUONO_A_J,B+,1
2017,Spring,Undergraduate,ARTHI,185,BUONO_A_J,B,2
2017,Spring,Undergraduate,ARTHI,185,BUONO_A_J,F,4
