2019,Spring,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A+,14
2019,Spring,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A,3
2019,Spring,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A-,12
2019,Spring,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B+,12
2019,Spring,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B,11
2019,Spring,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B-,20
2019,Spring,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C+,14
2019,Spring,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C,11
2019,Spring,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C-,11
2019,Spring,Undergraduate,ASTRO,1,ANTONUCCI_R_R,D+,8
2019,Spring,Undergraduate,ASTRO,1,ANTONUCCI_R_R,D,6
2019,Spring,Undergraduate,ASTRO,1,ANTONUCCI_R_R,D-,4
2019,Spring,Undergraduate,ASTRO,1,ANTONUCCI_R_R,F,21
2019,Spring,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A+,1
2019,Spring,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A,1
2019,Spring,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A-,1
