2019,Fall,Undergraduate,EEMB,144,SANTORO_A_E,A+,3
2019,Fall,Undergraduate,EEMB,144,SANTORO_A_E,A,4
2019,Fall,Undergraduate,EEMB,144,SANTORO_A_E,A-,10
2019,Fall,Undergraduate,EEMB,144,SANTORO_A_E,B+,4
2019,Fall,Undergraduate,EEMB,144,SANTORO_A_E,B,5
2019,Fall,Undergraduate,EEMB,144,SANTORO_A_E,B-,7
2019,Fall,Undergraduate,EEMB,144,SANTORO_A_E,C+,3
2019,Fall,Undergraduate,EEMB,144,SANTORO_A_E,C,4
2019,Fall,Undergraduate,EEMB,144,SANTORO_A_E,C-,4
2019,Fall,Undergraduate,EEMB,144,SANTORO_A_E,D-,2
2019,Fall,Undergraduate,EEMB,144,SANTORO_A_E,A+,5
2019,Fall,Undergraduate,EEMB,144,SANTORO_A_E,A,4
2019,Fall,Undergraduate,EEMB,144,SANTORO_A_E,A-,4
2019,Fall,Undergraduate,EEMB,144,SANTORO_A_E,B,1
2019,Fall,Undergraduate,EEMB,144,SANTORO_A_E,B-,1
2019,Fall,Undergraduate,EEMB,144,SANTORO_A_E,D-,1
