2019,Fall,Undergraduate,EEMB,144,MANISCALCO_M,A+,3
2019,Fall,Undergraduate,EEMB,144,MANISCALCO_M,A,4
2019,Fall,Undergraduate,EEMB,144,MANISCALCO_M,A-,10
2019,Fall,Undergraduate,EEMB,144,MANISCALCO_M,B+,4
2019,Fall,Undergraduate,EEMB,144,MANISCALCO_M,B,5
2019,Fall,Undergraduate,EEMB,144,MANISCALCO_M,B-,7
2019,Fall,Undergraduate,EEMB,144,MANISCALCO_M,C+,3
2019,Fall,Undergraduate,EEMB,144,MANISCALCO_M,C,4
2019,Fall,Undergraduate,EEMB,144,MANISCALCO_M,C-,4
2019,Fall,Undergraduate,EEMB,144,MANISCALCO_M,D-,2
