2015,Fall,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A+,19
2015,Fall,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A,23
2015,Fall,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A-,29
2015,Fall,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B+,32
2015,Fall,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B,41
2015,Fall,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B-,32
2015,Fall,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C+,21
2015,Fall,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C,18
2015,Fall,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C-,10
2015,Fall,Undergraduate,ASTRO,1,ANTONUCCI_R_R,D+,14
2015,Fall,Undergraduate,ASTRO,1,ANTONUCCI_R_R,D,5
2015,Fall,Undergraduate,ASTRO,1,ANTONUCCI_R_R,D-,8
2015,Fall,Undergraduate,ASTRO,1,ANTONUCCI_R_R,F,7
