2019,Fall,Undergraduate,PSY,111,PADILLA-GARCI,A+,6
2019,Fall,Undergraduate,PSY,111,PADILLA-GARCI,A,35
2019,Fall,Undergraduate,PSY,111,PADILLA-GARCI,A-,38
2019,Fall,Undergraduate,PSY,111,PADILLA-GARCI,B+,11
2019,Fall,Undergraduate,PSY,111,PADILLA-GARCI,B,15
2019,Fall,Undergraduate,PSY,111,PADILLA-GARCI,B-,5
2019,Fall,Undergraduate,PSY,111,PADILLA-GARCI,C+,5
2019,Fall,Undergraduate,PSY,111,PADILLA-GARCI,C,2
2019,Fall,Undergraduate,PSY,111,PADILLA-GARCI,C-,3
2019,Fall,Undergraduate,PSY,111,PADILLA-GARCI,D,2
2019,Fall,Undergraduate,PSY,111,PADILLA-GARCI,F,6
