2019,Fall,Undergraduate,PSY,111,KIPPIN_T_E,A+,6
2019,Fall,Undergraduate,PSY,111,KIPPIN_T_E,A,35
2019,Fall,Undergraduate,PSY,111,KIPPIN_T_E,A-,38
2019,Fall,Undergraduate,PSY,111,KIPPIN_T_E,B+,11
2019,Fall,Undergraduate,PSY,111,KIPPIN_T_E,B,15
2019,Fall,Undergraduate,PSY,111,KIPPIN_T_E,B-,5
2019,Fall,Undergraduate,PSY,111,KIPPIN_T_E,C+,5
2019,Fall,Undergraduate,PSY,111,KIPPIN_T_E,C,2
2019,Fall,Undergraduate,PSY,111,KIPPIN_T_E,C-,3
2019,Fall,Undergraduate,PSY,111,KIPPIN_T_E,D,2
2019,Fall,Undergraduate,PSY,111,KIPPIN_T_E,F,6
