2015,Fall,Undergraduate,ARTHI,134,WATTLES_M,A+,2
2015,Fall,Undergraduate,ARTHI,134,WATTLES_M,A,6
2015,Fall,Undergraduate,ARTHI,134,WATTLES_M,A-,6
2015,Fall,Undergraduate,ARTHI,134,WATTLES_M,B+,11
2015,Fall,Undergraduate,ARTHI,134,WATTLES_M,B,1
2015,Fall,Undergraduate,ARTHI,134,WATTLES_M,B-,2
2015,Fall,Undergraduate,ARTHI,134,WATTLES_M,C,1
2015,Fall,Undergraduate,ARTHI,134,WATTLES_M,F,2
2015,Fall,Undergraduate,ARTHI,134,WATTLES_M,A,9
2015,Fall,Undergraduate,ARTHI,134,WATTLES_M,A-,13
2015,Fall,Undergraduate,ARTHI,134,WATTLES_M,B+,9
2015,Fall,Undergraduate,ARTHI,134,WATTLES_M,B,1
2015,Fall,Undergraduate,ARTHI,134,WATTLES_M,B-,1
2015,Fall,Undergraduate,ARTHI,134,WATTLES_M,F,3
