2016,Winter,Undergraduate,MATH,6,PANAGIOTOU_E,A+,9
2016,Winter,Undergraduate,MATH,6,PANAGIOTOU_E,A,77
2016,Winter,Undergraduate,MATH,6,PANAGIOTOU_E,A-,10
2016,Winter,Undergraduate,MATH,6,PANAGIOTOU_E,B+,4
2016,Winter,Undergraduate,MATH,6,PANAGIOTOU_E,B,11
2016,Winter,Undergraduate,MATH,6,PANAGIOTOU_E,B-,4
2016,Winter,Undergraduate,MATH,6,PANAGIOTOU_E,C+,1
2016,Winter,Undergraduate,MATH,6,PANAGIOTOU_E,C,7
2016,Winter,Undergraduate,MATH,6,PANAGIOTOU_E,C-,1
2016,Winter,Undergraduate,MATH,6,PANAGIOTOU_E,D,6
2016,Winter,Undergraduate,MATH,6,PANAGIOTOU_E,F,1
