2016,Winter,Undergraduate,MATH,6,GRANO_E_A,A+,13
2016,Winter,Undergraduate,MATH,6,GRANO_E_A,A,21
2016,Winter,Undergraduate,MATH,6,GRANO_E_A,A-,10
2016,Winter,Undergraduate,MATH,6,GRANO_E_A,B+,12
2016,Winter,Undergraduate,MATH,6,GRANO_E_A,B,27
2016,Winter,Undergraduate,MATH,6,GRANO_E_A,B-,10
2016,Winter,Undergraduate,MATH,6,GRANO_E_A,C,12
2016,Winter,Undergraduate,MATH,6,GRANO_E_A,C-,9
2016,Winter,Undergraduate,MATH,6,GRANO_E_A,D,4
2016,Winter,Undergraduate,MATH,6,GRANO_E_A,D-,7
2016,Winter,Undergraduate,MATH,6,GRANO_E_A,F,13
