2016,Winter,Undergraduate,MATH,6,MARTINEZ_ESPA,A+,16
2016,Winter,Undergraduate,MATH,6,MARTINEZ_ESPA,A,26
2016,Winter,Undergraduate,MATH,6,MARTINEZ_ESPA,A-,27
2016,Winter,Undergraduate,MATH,6,MARTINEZ_ESPA,B+,33
2016,Winter,Undergraduate,MATH,6,MARTINEZ_ESPA,B,41
2016,Winter,Undergraduate,MATH,6,MARTINEZ_ESPA,B-,35
2016,Winter,Undergraduate,MATH,6,MARTINEZ_ESPA,C+,18
2016,Winter,Undergraduate,MATH,6,MARTINEZ_ESPA,C,26
2016,Winter,Undergraduate,MATH,6,MARTINEZ_ESPA,C-,12
2016,Winter,Undergraduate,MATH,6,MARTINEZ_ESPA,D+,13
2016,Winter,Undergraduate,MATH,6,MARTINEZ_ESPA,D,7
2016,Winter,Undergraduate,MATH,6,MARTINEZ_ESPA,F,14
