2019,Spring,Undergraduate,ART,1,SORKIN_JENNI,A+,3
2019,Spring,Undergraduate,ART,1,SORKIN_JENNI,A,33
2019,Spring,Undergraduate,ART,1,SORKIN_JENNI,A-,36
2019,Spring,Undergraduate,ART,1,SORKIN_JENNI,B+,13
2019,Spring,Undergraduate,ART,1,SORKIN_JENNI,B,32
2019,Spring,Undergraduate,ART,1,SORKIN_JENNI,B-,16
2019,Spring,Undergraduate,ART,1,SORKIN_JENNI,C+,1
2019,Spring,Undergraduate,ART,1,SORKIN_JENNI,C,7
2019,Spring,Undergraduate,ART,1,SORKIN_JENNI,C-,1
2019,Spring,Undergraduate,ART,1,SORKIN_JENNI,F,3
