2019,Spring,Undergraduate,ART,1,BLUMENTHAL_S,A+,3
2019,Spring,Undergraduate,ART,1,BLUMENTHAL_S,A,33
2019,Spring,Undergraduate,ART,1,BLUMENTHAL_S,A-,36
2019,Spring,Undergraduate,ART,1,BLUMENTHAL_S,B+,13
2019,Spring,Undergraduate,ART,1,BLUMENTHAL_S,B,32
2019,Spring,Undergraduate,ART,1,BLUMENTHAL_S,B-,16
2019,Spring,Undergraduate,ART,1,BLUMENTHAL_S,C+,1
2019,Spring,Undergraduate,ART,1,BLUMENTHAL_S,C,7
2019,Spring,Undergraduate,ART,1,BLUMENTHAL_S,C-,1
2019,Spring,Undergraduate,ART,1,BLUMENTHAL_S,F,3
