2017,Fall,Undergraduate,WRIT,107,MURTI-HALI_D,A,16
2017,Fall,Undergraduate,WRIT,107,MURTI-HALI_D,A-,23
2017,Fall,Undergraduate,WRIT,107,MURTI-HALI_D,B+,3
2017,Fall,Undergraduate,WRIT,107,MURTI-HALI_D,B,3
2017,Fall,Undergraduate,WRIT,107,MURTI-HALI_D,C+,1
2017,Fall,Undergraduate,WRIT,107,MURTI-HALI_D,C,2
2017,Fall,Undergraduate,WRIT,107,MURTI-HALI_D,D,1
2017,Fall,Undergraduate,WRIT,107,MURTI-HALI_D,A,2
2017,Fall,Undergraduate,WRIT,107,MURTI-HALI_D,A-,15
2017,Fall,Undergraduate,WRIT,107,MURTI-HALI_D,B+,7
2017,Fall,Undergraduate,WRIT,107,MURTI-HALI_D,F,1
