2020,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,A+,1
2020,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,A,11
2020,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,A-,7
2020,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,B+,6
2020,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,B,9
2020,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,B-,5
2020,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,C+,5
2020,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,C,7
2020,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,C-,5
2020,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,D+,2
2020,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,D,3
2020,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,F,2
