2020,Summer,Undergraduate,PSTAT,5,DUAN_S,A+,8
2020,Summer,Undergraduate,PSTAT,5,DUAN_S,A,9
2020,Summer,Undergraduate,PSTAT,5,DUAN_S,A-,2
2020,Summer,Undergraduate,PSTAT,5,DUAN_S,B+,2
2020,Summer,Undergraduate,PSTAT,5,DUAN_S,B,8
2020,Summer,Undergraduate,PSTAT,5,DUAN_S,B-,5
2020,Summer,Undergraduate,PSTAT,5,DUAN_S,C+,5
2020,Summer,Undergraduate,PSTAT,5,DUAN_S,C,10
2020,Summer,Undergraduate,PSTAT,5,DUAN_S,C-,4
2020,Summer,Undergraduate,PSTAT,5,DUAN_S,D+,1
2020,Summer,Undergraduate,PSTAT,5,DUAN_S,F,5
