2018,Winter,Undergraduate,ANTH,105,MCALLISTER_L,A+,1
2018,Winter,Undergraduate,ANTH,105,MCALLISTER_L,A,5
2018,Winter,Undergraduate,ANTH,105,MCALLISTER_L,A-,4
2018,Winter,Undergraduate,ANTH,105,MCALLISTER_L,B+,5
2018,Winter,Undergraduate,ANTH,105,MCALLISTER_L,B,10
2018,Winter,Undergraduate,ANTH,105,MCALLISTER_L,B-,3
2018,Winter,Undergraduate,ANTH,105,MCALLISTER_L,C+,2
2018,Winter,Undergraduate,ANTH,105,MCALLISTER_L,C,4
2018,Winter,Undergraduate,ANTH,105,MCALLISTER_L,D+,1
2018,Winter,Undergraduate,ANTH,105,MCALLISTER_L,D,1
2018,Winter,Undergraduate,ANTH,105,MCALLISTER_L,F,2
